,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
11613,X58,X65,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11614,X58,X66,False,7,0.4724928008625134,0.46016881593206765,0.46016881593206777,0.01232398493044573
11615,X58,X66,True,7,0.4283325247153589,0.46016881593206765,0.46016881593206765,0.03183629121670878
11616,X58,X67,False,4,0.4603366367018939,0.46016881593206765,0.4601688159320677,0.0001678207698262435
11617,X58,X67,True,4,0.45739222833471627,0.46016881593206765,0.46016881593206765,0.0027765875973513876
11618,X58,X68,False,5,0.4662924156254448,0.46016881593206765,0.46016881593206765,0.006123599693377169
11619,X58,X68,True,5,0.43643310465415375,0.46016881593206765,0.4601688159320677,0.023735711277913907
11620,X58,X69,False,-1,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11621,X58,X69,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11622,X58,X70,False,7,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11623,X58,X70,True,7,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11624,X58,X71,False,5,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11625,X58,X71,True,5,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11626,X58,X72,False,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11627,X58,X72,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11628,X58,X73,False,5,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11629,X58,X73,True,5,0.46016881593206777,0.46016881593206765,0.46016881593206777,1.1102230246251565e-16
11630,X58,X74,False,6,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11631,X58,X74,True,6,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11632,X58,X75,False,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11633,X58,X75,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11634,X58,X76,False,-1,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11635,X58,X76,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11636,X58,X77,False,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11637,X58,X77,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11638,X58,X78,False,7,0.4591788864100851,0.46016881593206765,0.4601688159320677,0.0009899295219825688
11639,X58,X78,True,7,0.46500209814762783,0.46016881593206765,0.4601688159320677,0.004833282215560175
11640,X58,X79,False,-1,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11641,X58,X79,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11642,X58,X80,False,8,0.46016960110422594,0.46016881593206765,0.46016881593206765,7.8517215829077e-07
11643,X58,X80,True,8,0.460168612350503,0.46016881593206765,0.46016881593206765,2.035815646617145e-07
11644,X58,X81,False,8,0.4601688159320676,0.46016881593206765,0.4601688159320676,5.551115123125783e-17
11645,X58,X81,True,8,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11646,X58,X82,False,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11647,X58,X82,True,-1,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11648,X58,X83,False,6,0.46068447689233616,0.46016881593206765,0.46016881593206765,0.0005156609602685047
11649,X58,X83,True,6,0.4577846889323567,0.46016881593206765,0.4601688159320677,0.002384126999710967
11650,X58,X84,False,2,0.9243256899101998,0.46016881593206765,0.9243256899101998,0.46415687397813216
11651,X58,X84,True,2,0.4463483807692191,0.46016881593206765,0.4463483807692191,0.013820435162848532
11652,X58,X85,False,6,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11653,X58,X85,True,6,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11654,X58,X86,False,9,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11655,X58,X86,True,9,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11656,X58,X87,False,3,0.39830999596438565,0.46016881593206765,0.46016881593206765,0.061858819967682
11657,X58,X87,True,3,0.5920521385980991,0.46016881593206765,0.46016881593206765,0.13188332266603148
11658,X58,X88,False,2,0.3953009864936288,0.46016881593206765,0.46016881593206765,0.06486782943843883
11659,X58,X88,True,2,0.5958471014480742,0.46016881593206765,0.46016881593206765,0.13567828551600652
11660,X58,X89,False,7,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11661,X58,X89,True,7,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11662,X58,X90,False,5,0.4705848862813179,0.46016881593206765,0.46016881593206765,0.01041607034925024
11663,X58,X90,True,5,0.4381479191858312,0.46016881593206765,0.4601688159320677,0.022020896746236474
11664,X58,X91,False,-1,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11665,X58,X91,True,-1,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11666,X58,X92,False,7,0.46016881593206777,0.46016881593206765,0.46016881593206777,1.1102230246251565e-16
11667,X58,X92,True,7,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11668,X58,X93,False,-1,0.4601688159320676,0.46016881593206765,0.4601688159320676,5.551115123125783e-17
11669,X58,X93,True,-1,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11670,X58,X94,False,3,0.4757297307741496,0.46016881593206765,0.46016881593206765,0.015560914842081941
11671,X58,X94,True,3,0.4568916614086443,0.46016881593206765,0.4601688159320677,0.0032771545234233646
11672,X58,X95,False,7,0.46016881593206777,0.46016881593206765,0.46016881593206777,1.1102230246251565e-16
11673,X58,X95,True,7,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11674,X58,X96,False,3,0.47804191126796347,0.46016881593206765,0.47804191126796347,0.017873095335895817
11675,X58,X96,True,3,0.4463483807931835,0.46016881593206765,0.4463483807931835,0.013820435138884146
11676,X58,X97,False,7,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11677,X58,X97,True,7,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11678,X58,X98,False,8,0.4723576489063874,0.46016881593206765,0.4601688159320677,0.012188832974319719
11679,X58,X98,True,8,0.4322546738314799,0.46016881593206765,0.46016881593206765,0.027914142100587735
11680,X58,X99,False,7,0.46016881593206765,0.46016881593206765,0.46016881593206765,0.0
11681,X58,X99,True,7,0.4601688159320677,0.46016881593206765,0.4601688159320677,5.551115123125783e-17
11682,X59,X0,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11683,X59,X0,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11684,X59,X1,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11685,X59,X1,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11686,X59,X2,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11687,X59,X2,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11688,X59,X3,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11689,X59,X3,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11690,X59,X4,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11691,X59,X4,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11692,X59,X5,False,2,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11693,X59,X5,True,2,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11694,X59,X6,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11695,X59,X6,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11696,X59,X7,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11697,X59,X7,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11698,X59,X8,False,2,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11699,X59,X8,True,2,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11700,X59,X9,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11701,X59,X9,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11702,X59,X10,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11703,X59,X10,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11704,X59,X11,False,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11705,X59,X11,True,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11706,X59,X12,False,2,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11707,X59,X12,True,2,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11708,X59,X13,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11709,X59,X13,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11710,X59,X14,False,8,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11711,X59,X14,True,8,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11712,X59,X15,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11713,X59,X15,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11714,X59,X16,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11715,X59,X16,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11716,X59,X17,False,2,0.2870420400829097,0.0969574141962295,0.0969574141962295,0.19008462588668018
11717,X59,X17,True,2,0.008940469492414843,0.0969574141962295,0.0969574141962295,0.08801694470381466
11718,X59,X18,False,-1,0.09695741419622951,0.0969574141962295,0.09695741419622951,1.3877787807814457e-17
11719,X59,X18,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11720,X59,X19,False,7,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11721,X59,X19,True,7,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11722,X59,X20,False,2,0.1457167004429597,0.0969574141962295,0.0969574141962295,0.048759286246730205
11723,X59,X20,True,2,0.04183020776388785,0.0969574141962295,0.0969574141962295,0.05512720643234165
11724,X59,X21,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11725,X59,X21,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11726,X59,X22,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11727,X59,X22,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11728,X59,X23,False,2,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11729,X59,X23,True,2,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11730,X59,X24,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11731,X59,X24,True,-1,0.09695741419622951,0.0969574141962295,0.09695741419622951,1.3877787807814457e-17
11732,X59,X25,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11733,X59,X25,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11734,X59,X26,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11735,X59,X26,True,5,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11736,X59,X27,False,-1,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11737,X59,X27,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11738,X59,X28,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11739,X59,X28,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11740,X59,X29,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11741,X59,X29,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11742,X59,X30,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11743,X59,X30,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11744,X59,X31,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11745,X59,X31,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11746,X59,X32,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11747,X59,X32,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11748,X59,X33,False,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11749,X59,X33,True,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11750,X59,X34,False,-1,0.09695741419622951,0.0969574141962295,0.09695741419622951,1.3877787807814457e-17
11751,X59,X34,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11752,X59,X35,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11753,X59,X35,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11754,X59,X36,False,4,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11755,X59,X36,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11756,X59,X37,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11757,X59,X37,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11758,X59,X38,False,6,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11759,X59,X38,True,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11760,X59,X39,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11761,X59,X39,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11762,X59,X40,False,2,0.22369485306087383,0.0969574141962295,0.0969574141962295,0.12673743886464434
11763,X59,X40,True,2,0.09354929616097231,0.0969574141962295,0.0969574141962295,0.0034081180352571877
11764,X59,X41,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11765,X59,X41,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11766,X59,X42,False,8,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11767,X59,X42,True,8,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11768,X59,X43,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11769,X59,X43,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11770,X59,X44,False,7,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11771,X59,X44,True,7,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11772,X59,X45,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11773,X59,X45,True,-1,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11774,X59,X46,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11775,X59,X46,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11776,X59,X47,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11777,X59,X47,True,-1,0.09695741419622951,0.0969574141962295,0.09695741419622951,1.3877787807814457e-17
11778,X59,X48,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11779,X59,X48,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11780,X59,X49,False,5,0.09695741419622948,0.0969574141962295,0.09695741419622948,1.3877787807814457e-17
11781,X59,X49,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11782,X59,X50,False,4,0.09695741419622951,0.0969574141962295,0.09695741419622951,1.3877787807814457e-17
11783,X59,X50,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11784,X59,X51,False,2,0.027704855439920063,0.0969574141962295,0.0969574141962295,0.06925255875630944
11785,X59,X51,True,2,0.2197806548013337,0.0969574141962295,0.0969574141962295,0.12282324060510422
11786,X59,X52,False,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11787,X59,X52,True,5,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11788,X59,X53,False,1,0.013881638464151502,0.0969574141962295,0.0969574141962295,0.083075775732078
11789,X59,X53,True,1,0.4178341836757622,0.0969574141962295,0.0969574141962295,0.3208767694795327
11790,X59,X54,False,7,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11791,X59,X54,True,7,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11792,X59,X55,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11793,X59,X55,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11794,X59,X56,False,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11795,X59,X56,True,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11796,X59,X57,False,9,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11797,X59,X57,True,9,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11798,X59,X58,False,7,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11799,X59,X58,True,7,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11800,X59,X60,False,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11801,X59,X60,True,3,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11802,X59,X61,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11803,X59,X61,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11804,X59,X62,False,1,0.7912393032494733,0.0969574141962295,0.0969574141962295,0.6942818890532438
11805,X59,X62,True,1,3.1313349981000225e-05,0.0969574141962295,0.0969574141962295,0.0969261008462485
11806,X59,X63,False,4,0.09070236544768458,0.0969574141962295,0.0969574141962295,0.00625504874854492
11807,X59,X63,True,4,0.10018672080116185,0.0969574141962295,0.0969574141962295,0.0032293066049323554
11808,X59,X64,False,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11809,X59,X64,True,4,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11810,X59,X65,False,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11811,X59,X65,True,-1,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
11812,X59,X66,False,3,0.10018909984244939,0.0969574141962295,0.0969574141962295,0.003231685646219895
11813,X59,X66,True,3,0.08860906859741725,0.0969574141962295,0.0969574141962295,0.008348345598812243
11814,X59,X67,False,6,0.0969574141962295,0.0969574141962295,0.0969574141962295,0.0
