,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
10585,X53,X45,True,3,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10586,X53,X46,False,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10587,X53,X46,True,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10588,X53,X47,False,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10589,X53,X47,True,5,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10590,X53,X48,False,3,0.9489921001000187,0.9391692970755252,0.9489921001000187,0.009822803024493454
10591,X53,X48,True,3,0.9353584324355584,0.9391692970755252,0.9353584324355584,0.0038108646399668267
10592,X53,X49,False,2,0.9636492066724032,0.9391692970755252,0.9636492066724032,0.024479909596877958
10593,X53,X49,True,2,0.911281641597553,0.9391692970755252,0.911281641597553,0.02788765547797223
10594,X53,X50,False,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10595,X53,X50,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10596,X53,X51,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10597,X53,X51,True,4,0.9391692970755253,0.9391692970755252,0.9391692970755253,1.1102230246251565e-16
10598,X53,X52,False,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10599,X53,X52,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10600,X53,X54,False,3,0.9390258751578177,0.9391692970755252,0.9390258751578177,0.00014342191770755353
10601,X53,X54,True,3,0.9393566541878932,0.9391692970755252,0.9393566541878932,0.0001873571123679474
10602,X53,X55,False,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10603,X53,X55,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10604,X53,X56,False,1,0.9637448996082517,0.9391692970755252,0.9637448996082517,0.024575602532726504
10605,X53,X56,True,1,0.9092562987911444,0.9391692970755252,0.9092562987911444,0.029912998284380765
10606,X53,X57,False,7,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10607,X53,X57,True,7,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10608,X53,X58,False,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10609,X53,X58,True,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10610,X53,X59,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10611,X53,X59,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10612,X53,X60,False,3,0.9391306640290648,0.9391692970755252,0.9391306640290648,3.863304646045673e-05
10613,X53,X60,True,3,0.9391699645977926,0.9391692970755252,0.9391699645977926,6.67522267350229e-07
10614,X53,X61,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10615,X53,X61,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10616,X53,X62,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10617,X53,X62,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10618,X53,X63,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10619,X53,X63,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10620,X53,X64,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10621,X53,X64,True,4,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10622,X53,X65,False,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10623,X53,X65,True,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10624,X53,X66,False,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10625,X53,X66,True,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10626,X53,X67,False,6,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10627,X53,X67,True,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10628,X53,X68,False,3,0.9391334017213847,0.9391692970755252,0.9391334017213847,3.589535414050271e-05
10629,X53,X68,True,3,0.9393789064031854,0.9391692970755252,0.9393789064031854,0.00020960932766023177
10630,X53,X69,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10631,X53,X69,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10632,X53,X70,False,3,0.9337020112299547,0.9391692970755252,0.9337020112299547,0.005467285845570546
10633,X53,X70,True,3,0.9404460630083255,0.9391692970755252,0.9404460630083255,0.001276765932800239
10634,X53,X71,False,4,0.9391692970755253,0.9391692970755252,0.9391692970755253,1.1102230246251565e-16
10635,X53,X71,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10636,X53,X72,False,6,0.9391692970755253,0.9391692970755252,0.9391692970755253,1.1102230246251565e-16
10637,X53,X72,True,6,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10638,X53,X73,False,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10639,X53,X73,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10640,X53,X74,False,2,0.9324609366344585,0.9391692970755252,0.9324609366344585,0.0067083604410667075
10641,X53,X74,True,2,0.9501586071658513,0.9391692970755252,0.9501586071658513,0.01098931009032611
10642,X53,X75,False,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10643,X53,X75,True,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10644,X53,X76,False,7,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10645,X53,X76,True,7,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10646,X53,X77,False,-1,0.9391692970755253,0.9391692970755252,0.9391692970755253,1.1102230246251565e-16
10647,X53,X77,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10648,X53,X78,False,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10649,X53,X78,True,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10650,X53,X79,False,3,0.9391692970755253,0.9391692970755252,0.9391692970755253,1.1102230246251565e-16
10651,X53,X79,True,3,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10652,X53,X80,False,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10653,X53,X80,True,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10654,X53,X81,False,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10655,X53,X81,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10656,X53,X82,False,5,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10657,X53,X82,True,5,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10658,X53,X83,False,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10659,X53,X83,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10660,X53,X84,False,4,0.9391592587572198,0.9391692970755252,0.9391592587572198,1.0038318305372051e-05
10661,X53,X84,True,4,0.93928919445372,0.9391692970755252,0.93928919445372,0.00011989737819484425
10662,X53,X85,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10663,X53,X85,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10664,X53,X86,False,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10665,X53,X86,True,4,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10666,X53,X87,False,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10667,X53,X87,True,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10668,X53,X88,False,3,0.9413762579414778,0.9391692970755252,0.9413762579414778,0.002206960865952623
10669,X53,X88,True,3,0.9324685379149816,0.9391692970755252,0.9324685379149816,0.006700759160543579
10670,X53,X89,False,3,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10671,X53,X89,True,3,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10672,X53,X90,False,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10673,X53,X90,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10674,X53,X91,False,-1,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10675,X53,X91,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10676,X53,X92,False,-1,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10677,X53,X92,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10678,X53,X93,False,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10679,X53,X93,True,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10680,X53,X94,False,3,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10681,X53,X94,True,3,0.9391692970755251,0.9391692970755252,0.9391692970755251,1.1102230246251565e-16
10682,X53,X95,False,1,0.22378376809709993,0.9391692970755252,0.22378376809709993,0.7153855289784252
10683,X53,X95,True,1,0.9998304248957579,0.9391692970755252,0.9998304248957579,0.060661127820232696
10684,X53,X96,False,9,0.9391692970755253,0.9391692970755252,0.9391692970755253,1.1102230246251565e-16
10685,X53,X96,True,9,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10686,X53,X97,False,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10687,X53,X97,True,6,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10688,X53,X98,False,-1,0.9391692970755253,0.9391692970755252,0.9391692970755253,1.1102230246251565e-16
10689,X53,X98,True,-1,0.9391692970755252,0.9391692970755252,0.9391692970755252,0.0
10690,X53,X99,False,4,0.9358064268113911,0.9391692970755252,0.9358064268113911,0.0033628702641340658
10691,X53,X99,True,4,0.9392004201275563,0.9391692970755252,0.9392004201275563,3.112305203112342e-05
10692,X54,X0,False,5,0.43370656079874104,0.43358830115321007,0.43370656079874104,0.00011825964553097146
10693,X54,X0,True,5,0.43346949667061996,0.43358830115321007,0.43346949667061996,0.0001188044825901069
10694,X54,X1,False,5,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10695,X54,X1,True,5,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10696,X54,X2,False,-1,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10697,X54,X2,True,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10698,X54,X3,False,5,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10699,X54,X3,True,5,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10700,X54,X4,False,2,0.8043518586832553,0.43358830115321007,0.8043518586832553,0.37076355753004525
10701,X54,X4,True,2,0.39764737073878836,0.43358830115321007,0.39764737073878836,0.0359409304144217
10702,X54,X5,False,4,0.43295861626822324,0.43358830115321007,0.43295861626822324,0.0006296848849868253
10703,X54,X5,True,4,0.43613379126955876,0.43358830115321007,0.43613379126955876,0.002545490116348692
10704,X54,X6,False,4,0.423346459065407,0.43358830115321007,0.423346459065407,0.010241842087803044
10705,X54,X6,True,4,0.4459281720168343,0.43358830115321007,0.4459281720168343,0.012339870863624258
10706,X54,X7,False,3,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10707,X54,X7,True,3,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10708,X54,X8,False,6,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10709,X54,X8,True,6,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10710,X54,X9,False,5,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10711,X54,X9,True,5,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10712,X54,X10,False,2,0.4440343700338703,0.43358830115321007,0.4440343700338703,0.010446068880660242
10713,X54,X10,True,2,0.38864191001168197,0.43358830115321007,0.38864191001168197,0.0449463911415281
10714,X54,X11,False,4,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10715,X54,X11,True,4,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10716,X54,X12,False,5,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10717,X54,X12,True,5,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10718,X54,X13,False,5,0.44340307125112577,0.43358830115321007,0.44340307125112577,0.009814770097915704
10719,X54,X13,True,5,0.4131405196327047,0.43358830115321007,0.4131405196327047,0.02044778152050536
10720,X54,X14,False,6,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10721,X54,X14,True,6,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10722,X54,X15,False,6,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10723,X54,X15,True,6,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10724,X54,X16,False,6,0.44557000881734404,0.43358830115321007,0.44557000881734404,0.011981707664133978
10725,X54,X16,True,6,0.4264294725889293,0.43358830115321007,0.4264294725889293,0.007158828564280739
10726,X54,X17,False,5,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10727,X54,X17,True,5,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10728,X54,X18,False,4,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10729,X54,X18,True,4,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10730,X54,X19,False,-1,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10731,X54,X19,True,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10732,X54,X20,False,9,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10733,X54,X20,True,9,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10734,X54,X21,False,-1,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10735,X54,X21,True,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10736,X54,X22,False,4,0.4236350358198562,0.43358830115321007,0.4236350358198562,0.009953265333353889
10737,X54,X22,True,4,0.4369569353602139,0.43358830115321007,0.4369569353602139,0.00336863420700384
10738,X54,X23,False,3,0.4233760203828491,0.43358830115321007,0.4233760203828491,0.01021228077036096
10739,X54,X23,True,3,0.4392540359903778,0.43358830115321007,0.4392540359903778,0.005665734837167757
10740,X54,X24,False,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10741,X54,X24,True,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10742,X54,X25,False,2,0.42215619932636883,0.43358830115321007,0.42215619932636883,0.011432101826841234
10743,X54,X25,True,2,0.4337317441321168,0.43358830115321007,0.4337317441321168,0.00014344297890672708
10744,X54,X26,False,3,0.4333743937056272,0.43358830115321007,0.4333743937056272,0.00021390744758287283
10745,X54,X26,True,3,0.43610866542003396,0.43358830115321007,0.43610866542003396,0.0025203642668238935
10746,X54,X27,False,5,0.4457134901248921,0.43358830115321007,0.4457134901248921,0.012125188971682022
10747,X54,X27,True,5,0.423346642704408,0.43358830115321007,0.423346642704408,0.010241658448802038
10748,X54,X28,False,8,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10749,X54,X28,True,8,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10750,X54,X29,False,7,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10751,X54,X29,True,7,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10752,X54,X30,False,4,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10753,X54,X30,True,4,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10754,X54,X31,False,6,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10755,X54,X31,True,6,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10756,X54,X32,False,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10757,X54,X32,True,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10758,X54,X33,False,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10759,X54,X33,True,-1,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10760,X54,X34,False,6,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10761,X54,X34,True,6,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10762,X54,X35,False,-1,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10763,X54,X35,True,-1,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10764,X54,X36,False,8,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10765,X54,X36,True,8,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10766,X54,X37,False,3,0.3864305249982267,0.43358830115321007,0.3864305249982267,0.047157776154983344
10767,X54,X37,True,3,0.4370177571793122,0.43358830115321007,0.4370177571793122,0.003429456026102118
10768,X54,X38,False,7,0.4279510222886231,0.43358830115321007,0.4279510222886231,0.005637278864586981
10769,X54,X38,True,7,0.4430972665642543,0.43358830115321007,0.4430972665642543,0.009508965411044235
10770,X54,X39,False,-1,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10771,X54,X39,True,-1,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10772,X54,X40,False,2,0.30577686083614897,0.43358830115321007,0.30577686083614897,0.1278114403170611
10773,X54,X40,True,2,0.6209927184688729,0.43358830115321007,0.6209927184688729,0.18740441731566287
10774,X54,X41,False,1,0.38066990271607737,0.43358830115321007,0.38066990271607737,0.0529183984371327
10775,X54,X41,True,1,0.8184220989015737,0.43358830115321007,0.8184220989015737,0.3848337977483636
10776,X54,X42,False,6,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10777,X54,X42,True,6,0.4335883011532101,0.43358830115321007,0.4335883011532101,5.551115123125783e-17
10778,X54,X43,False,6,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10779,X54,X43,True,6,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10780,X54,X44,False,4,0.44592857182985357,0.43358830115321007,0.44592857182985357,0.012340270676643506
10781,X54,X44,True,4,0.4233464585046035,0.43358830115321007,0.4233464585046035,0.010241842648606558
10782,X54,X45,False,3,0.4461750102984668,0.43358830115321007,0.4461750102984668,0.012586709145256725
10783,X54,X45,True,3,0.411911315215297,0.43358830115321007,0.411911315215297,0.021676985937913062
10784,X54,X46,False,4,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10785,X54,X46,True,4,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10786,X54,X47,False,6,0.43358830115321,0.43358830115321007,0.43358830115321,5.551115123125783e-17
10787,X54,X47,True,6,0.43358830115321007,0.43358830115321007,0.43358830115321007,0.0
10788,X54,X48,False,4,0.4307485114713186,0.43358830115321007,0.4307485114713186,0.002839789681891469
