,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
10237,X51,X70,True,8,0.9942526048734426,0.9942526048734425,0.9942526048734426,1.1102230246251565e-16
10238,X51,X71,False,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10239,X51,X71,True,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10240,X51,X72,False,6,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10241,X51,X72,True,6,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10242,X51,X73,False,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10243,X51,X73,True,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10244,X51,X74,False,10,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10245,X51,X74,True,10,0.9942526048734426,0.9942526048734425,0.9942526048734426,1.1102230246251565e-16
10246,X51,X75,False,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10247,X51,X75,True,-1,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10248,X51,X76,False,7,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10249,X51,X76,True,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10250,X51,X77,False,3,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10251,X51,X77,True,3,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10252,X51,X78,False,6,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10253,X51,X78,True,6,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10254,X51,X79,False,6,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10255,X51,X79,True,6,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10256,X51,X80,False,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10257,X51,X80,True,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10258,X51,X81,False,-1,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10259,X51,X81,True,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10260,X51,X82,False,4,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10261,X51,X82,True,4,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10262,X51,X83,False,8,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10263,X51,X83,True,8,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10264,X51,X84,False,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10265,X51,X84,True,7,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10266,X51,X85,False,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10267,X51,X85,True,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10268,X51,X86,False,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10269,X51,X86,True,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10270,X51,X87,False,9,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10271,X51,X87,True,9,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10272,X51,X88,False,5,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10273,X51,X88,True,5,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10274,X51,X89,False,3,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10275,X51,X89,True,3,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10276,X51,X90,False,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10277,X51,X90,True,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10278,X51,X91,False,5,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10279,X51,X91,True,5,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10280,X51,X92,False,4,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10281,X51,X92,True,4,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10282,X51,X93,False,5,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10283,X51,X93,True,5,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10284,X51,X94,False,6,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10285,X51,X94,True,6,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10286,X51,X95,False,4,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10287,X51,X95,True,4,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10288,X51,X96,False,7,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10289,X51,X96,True,7,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10290,X51,X97,False,-1,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10291,X51,X97,True,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10292,X51,X98,False,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10293,X51,X98,True,-1,0.9942526048734425,0.9942526048734425,0.9942526048734425,0.0
10294,X51,X99,False,7,0.9942526048734426,0.9942526048734425,0.9942526048734426,1.1102230246251565e-16
10295,X51,X99,True,7,0.9942526048734424,0.9942526048734425,0.9942526048734424,1.1102230246251565e-16
10296,X52,X0,False,6,0.35782076744315655,0.35706306260047127,0.35782076744315655,0.0007577048426852806
10297,X52,X0,True,6,0.3552839411588004,0.35706306260047127,0.3552839411588004,0.0017791214416708612
10298,X52,X1,False,3,0.35516066552706976,0.35706306260047127,0.35516066552706976,0.0019023970734015072
10299,X52,X1,True,3,0.3625232313720395,0.35706306260047127,0.3625232313720395,0.005460168771568241
10300,X52,X2,False,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10301,X52,X2,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10302,X52,X3,False,3,0.27369629922490124,0.35706306260047127,0.27369629922490124,0.08336676337557003
10303,X52,X3,True,3,0.7393609178053313,0.35706306260047127,0.7393609178053313,0.38229785520486004
10304,X52,X4,False,6,0.3589670970363402,0.35706306260047127,0.3589670970363402,0.001904034435868951
10305,X52,X4,True,6,0.3545192884375276,0.35706306260047127,0.3545192884375276,0.002543774162943657
10306,X52,X5,False,7,0.35694494515797404,0.35706306260047127,0.35694494515797404,0.00011811744249723422
10307,X52,X5,True,7,0.3582333626415756,0.35706306260047127,0.3582333626415756,0.0011703000411043551
10308,X52,X6,False,3,0.3485503702370235,0.35706306260047127,0.3485503702370235,0.00851269236344776
10309,X52,X6,True,3,0.36201032119871185,0.35706306260047127,0.36201032119871185,0.004947258598240578
10310,X52,X7,False,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10311,X52,X7,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10312,X52,X8,False,7,0.3570630626004712,0.35706306260047127,0.3570630626004712,5.551115123125783e-17
10313,X52,X8,True,7,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10314,X52,X9,False,10,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10315,X52,X9,True,10,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10316,X52,X10,False,4,0.35709641821643706,0.35706306260047127,0.35709641821643706,3.335561596579106e-05
10317,X52,X10,True,4,0.3566132165015445,0.35706306260047127,0.3566132165015445,0.0004498460989267872
10318,X52,X11,False,7,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10319,X52,X11,True,7,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10320,X52,X12,False,5,0.3661920248421413,0.35706306260047127,0.3661920248421413,0.009128962241670036
10321,X52,X12,True,5,0.3350261440902319,0.35706306260047127,0.3350261440902319,0.022036918510239367
10322,X52,X13,False,1,0.30375173597289634,0.35706306260047127,0.30375173597289634,0.05331132662757493
10323,X52,X13,True,1,0.44035477025540215,0.35706306260047127,0.44035477025540215,0.08329170765493088
10324,X52,X14,False,6,0.35809452983974105,0.35706306260047127,0.35809452983974105,0.0010314672392697788
10325,X52,X14,True,6,0.3569713735749603,0.35706306260047127,0.3569713735749603,9.168902551098812e-05
10326,X52,X15,False,6,0.3569448139698228,0.35706306260047127,0.3569448139698228,0.00011824863064846536
10327,X52,X15,True,6,0.3582340047384162,0.35706306260047127,0.3582340047384162,0.0011709421379449414
10328,X52,X16,False,3,0.13335292781443311,0.35706306260047127,0.13335292781443311,0.22371013478603816
10329,X52,X16,True,3,0.855529549082902,0.35706306260047127,0.855529549082902,0.49846648648243075
10330,X52,X17,False,6,0.3450741931081702,0.35706306260047127,0.3450741931081702,0.011988869492301046
10331,X52,X17,True,6,0.365906506856328,0.35706306260047127,0.365906506856328,0.008843444255856703
10332,X52,X18,False,5,0.3570861681151611,0.35706306260047127,0.3570861681151611,2.3105514689814033e-05
10333,X52,X18,True,5,0.3566135387857815,0.35706306260047127,0.3566135387857815,0.0004495238146897673
10334,X52,X19,False,6,0.35708573325937903,0.35706306260047127,0.35708573325937903,2.2670658907764096e-05
10335,X52,X19,True,6,0.3570196503541234,0.35706306260047127,0.3570196503541234,4.341224634785146e-05
10336,X52,X20,False,4,0.35135599024055986,0.35706306260047127,0.35135599024055986,0.005707072359911414
10337,X52,X20,True,4,0.36345161389855657,0.35706306260047127,0.36345161389855657,0.006388551298085299
10338,X52,X21,False,8,0.35697948649126593,0.35706306260047127,0.35697948649126593,8.357610920534109e-05
10339,X52,X21,True,8,0.3573624610794352,0.35706306260047127,0.3573624610794352,0.00029939847896393035
10340,X52,X22,False,6,0.3518424612462432,0.35706306260047127,0.3518424612462432,0.005220601354228083
10341,X52,X22,True,6,0.3618212641958986,0.35706306260047127,0.3618212641958986,0.004758201595427336
10342,X52,X23,False,-1,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10343,X52,X23,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10344,X52,X24,False,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10345,X52,X24,True,-1,0.3570630626004712,0.35706306260047127,0.3570630626004712,5.551115123125783e-17
10346,X52,X25,False,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10347,X52,X25,True,-1,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10348,X52,X26,False,8,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10349,X52,X26,True,8,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10350,X52,X27,False,3,0.13220138723537467,0.35706306260047127,0.13220138723537467,0.2248616753650966
10351,X52,X27,True,3,0.5493016604487202,0.35706306260047127,0.5493016604487202,0.19223859784824893
10352,X52,X28,False,4,0.3506260119578467,0.35706306260047127,0.3506260119578467,0.006437050642624564
10353,X52,X28,True,4,0.3618352046454392,0.35706306260047127,0.3618352046454392,0.004772142044967953
10354,X52,X29,False,5,0.357074906316374,0.35706306260047127,0.357074906316374,1.1843715902737362e-05
10355,X52,X29,True,5,0.35705160918576173,0.35706306260047127,0.35705160918576173,1.145341470953909e-05
10356,X52,X30,False,6,0.35574723343037035,0.35706306260047127,0.35574723343037035,0.001315829170100924
10357,X52,X30,True,6,0.3588064977456088,0.35706306260047127,0.3588064977456088,0.0017434351451375285
10358,X52,X31,False,3,0.3571189165635911,0.35706306260047127,0.3571189165635911,5.585396311985624e-05
10359,X52,X31,True,3,0.35639140253023693,0.35706306260047127,0.35639140253023693,0.0006716600702343367
10360,X52,X32,False,8,0.357575945213107,0.35706306260047127,0.357575945213107,0.0005128826126357122
10361,X52,X32,True,8,0.3567171153858609,0.35706306260047127,0.3567171153858609,0.0003459472146103981
10362,X52,X33,False,4,0.6786266252256099,0.35706306260047127,0.6786266252256099,0.32156356262513863
10363,X52,X33,True,4,0.2736962994255977,0.35706306260047127,0.2736962994255977,0.08336676317487357
10364,X52,X34,False,4,0.28662806786923667,0.35706306260047127,0.28662806786923667,0.0704349947312346
10365,X52,X34,True,4,0.4454250911157463,0.35706306260047127,0.4454250911157463,0.08836202851527503
10366,X52,X35,False,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10367,X52,X35,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10368,X52,X36,False,5,0.35802820611228,0.35706306260047127,0.35802820611228,0.0009651435118087082
10369,X52,X36,True,5,0.35667768525884064,0.35706306260047127,0.35667768525884064,0.00038537734163063275
10370,X52,X37,False,6,0.35706092709472415,0.35706306260047127,0.35706092709472415,2.135505747125066e-06
10371,X52,X37,True,6,0.35706424592503067,0.35706306260047127,0.35706424592503067,1.1833245593950714e-06
10372,X52,X38,False,-1,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10373,X52,X38,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10374,X52,X39,False,5,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10375,X52,X39,True,5,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10376,X52,X40,False,8,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10377,X52,X40,True,8,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10378,X52,X41,False,7,0.35706711666512775,0.35706306260047127,0.35706711666512775,4.0540646564779514e-06
10379,X52,X41,True,7,0.357061328409996,0.35706306260047127,0.357061328409996,1.7341904752776749e-06
10380,X52,X42,False,6,0.35708776335552866,0.35706306260047127,0.35708776335552866,2.4700755057394108e-05
10381,X52,X42,True,6,0.35703500774723307,0.35706306260047127,0.35703500774723307,2.8054853238201893e-05
10382,X52,X43,False,6,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10383,X52,X43,True,6,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10384,X52,X44,False,5,0.3420392181534623,0.35706306260047127,0.3420392181534623,0.015023844447008994
10385,X52,X44,True,5,0.36600741160295064,0.35706306260047127,0.36600741160295064,0.008944349002479368
10386,X52,X45,False,9,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10387,X52,X45,True,9,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10388,X52,X46,False,7,0.35702016992417257,0.35706306260047127,0.35702016992417257,4.2892676298700305e-05
10389,X52,X46,True,7,0.357085719927052,0.35706306260047127,0.357085719927052,2.265732658074393e-05
10390,X52,X47,False,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10391,X52,X47,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10392,X52,X48,False,8,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10393,X52,X48,True,8,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10394,X52,X49,False,2,0.06893311156097888,0.35706306260047127,0.06893311156097888,0.2881299510394924
10395,X52,X49,True,2,0.35733782774777284,0.35706306260047127,0.35733782774777284,0.00027476514730157
10396,X52,X50,False,-1,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10397,X52,X50,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10398,X52,X51,False,7,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10399,X52,X51,True,7,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10400,X52,X53,False,4,0.36619436234050573,0.35706306260047127,0.36619436234050573,0.00913129974003446
10401,X52,X53,True,4,0.33410153714052415,0.35706306260047127,0.33410153714052415,0.02296152545994712
10402,X52,X54,False,4,0.35447954237390344,0.35706306260047127,0.35447954237390344,0.002583520226567826
10403,X52,X54,True,4,0.3596376042503428,0.35706306260047127,0.3596376042503428,0.0025745416498715312
10404,X52,X55,False,7,0.35721057269747003,0.35706306260047127,0.35721057269747003,0.00014751009699875972
10405,X52,X55,True,7,0.35697544963385625,0.35706306260047127,0.35697544963385625,8.761296661502493e-05
10406,X52,X56,False,2,0.3634369849228879,0.35706306260047127,0.3634369849228879,0.006373922322416625
10407,X52,X56,True,2,0.3228896231805472,0.35706306260047127,0.3228896231805472,0.03417343941992407
10408,X52,X57,False,6,0.3578852342381648,0.35706306260047127,0.3578852342381648,0.0008221716376935473
10409,X52,X57,True,6,0.35473907175028213,0.35706306260047127,0.35473907175028213,0.0023239908501891393
10410,X52,X58,False,4,0.358016316147724,0.35706306260047127,0.358016316147724,0.0009532535472527304
10411,X52,X58,True,4,0.35684081576213034,0.35706306260047127,0.35684081576213034,0.00022224683834093373
10412,X52,X59,False,-1,0.3570630626004713,0.35706306260047127,0.3570630626004713,5.551115123125783e-17
10413,X52,X59,True,-1,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10414,X52,X60,False,5,0.35574612365958946,0.35706306260047127,0.35574612365958946,0.0013169389408818066
10415,X52,X60,True,5,0.3588064977546958,0.35706306260047127,0.3588064977546958,0.0017434351542245374
10416,X52,X61,False,7,0.35763228604588876,0.35706306260047127,0.35763228604588876,0.0005692234454174883
10417,X52,X61,True,7,0.35495079391877815,0.35706306260047127,0.35495079391877815,0.002112268681693119
10418,X52,X62,False,5,0.35655221556710404,0.35706306260047127,0.35655221556710404,0.0005108470333672344
10419,X52,X62,True,5,0.3573388406618379,0.35706306260047127,0.3573388406618379,0.0002757780613666383
10420,X52,X63,False,9,0.35743053053092133,0.35706306260047127,0.35743053053092133,0.00036746793045006054
10421,X52,X63,True,9,0.3569766877938978,0.35706306260047127,0.3569766877938978,8.637480657347485e-05
10422,X52,X64,False,2,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10423,X52,X64,True,2,0.35706306260047127,0.35706306260047127,0.35706306260047127,0.0
10424,X52,X65,False,4,0.13225584838544932,0.35706306260047127,0.13225584838544932,0.22480721421502195
10425,X52,X65,True,4,0.5330102609854972,0.35706306260047127,0.5330102609854972,0.17594719838502593
10426,X52,X66,False,1,0.9495909303856521,0.35706306260047127,0.9495909303856521,0.5925278677851809
10427,X52,X66,True,1,0.012961198796376553,0.35706306260047127,0.012961198796376553,0.34410186380409474
10428,X52,X67,False,6,0.3570630626004712,0.35706306260047127,0.3570630626004712,5.551115123125783e-17
10429,X52,X67,True,6,0.3570630626004712,0.35706306260047127,0.3570630626004712,5.551115123125783e-17
10430,X52,X68,False,4,0.35706074752841493,0.35706306260047127,0.35706074752841493,2.315072056335854e-06
10431,X52,X68,True,4,0.3571258775290984,0.35706306260047127,0.3571258775290984,6.281492862714178e-05
10432,X52,X69,False,5,0.3618212641959984,0.35706306260047127,0.3618212641959984,0.004758201595527145
10433,X52,X69,True,5,0.35165768238676837,0.35706306260047127,0.35165768238676837,0.005405380213702904
10434,X52,X70,False,5,0.35799335529037746,0.35706306260047127,0.35799335529037746,0.000930292689906187
