,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
17387,X87,X80,True,1,0.03999060987593695,0.5002382352292869,0.03999060987593695,0.46024762535334995
17388,X87,X81,False,3,0.7319693337403871,0.5002382352292869,0.7319693337403871,0.2317310985111002
17389,X87,X81,True,3,0.14355398909131992,0.5002382352292869,0.14355398909131992,0.356684246137967
17390,X87,X82,False,4,0.49953881911860976,0.5002382352292869,0.49953881911860976,0.0006994161106771424
17391,X87,X82,True,4,0.7245609036041575,0.5002382352292869,0.7245609036041575,0.22432266837487058
17392,X87,X83,False,-1,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17393,X87,X83,True,-1,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17394,X87,X84,False,5,0.2518354649368177,0.5002382352292869,0.2518354649368177,0.2484027702924692
17395,X87,X84,True,5,0.5170035959511166,0.5002382352292869,0.5170035959511166,0.01676536072182966
17396,X87,X85,False,8,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17397,X87,X85,True,8,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17398,X87,X86,False,-1,0.500238235229287,0.5002382352292869,0.500238235229287,1.1102230246251565e-16
17399,X87,X86,True,-1,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17400,X87,X88,False,10,0.500238235229287,0.5002382352292869,0.500238235229287,1.1102230246251565e-16
17401,X87,X88,True,10,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17402,X87,X89,False,4,0.5000543648441302,0.5002382352292869,0.5000543648441302,0.0001838703851566592
17403,X87,X89,True,4,0.500342743131321,0.5002382352292869,0.500342743131321,0.00010450790203409
17404,X87,X90,False,-1,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17405,X87,X90,True,-1,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17406,X87,X91,False,3,0.13150082919969053,0.5002382352292869,0.13150082919969053,0.36873740602959637
17407,X87,X91,True,3,0.6594959327251503,0.5002382352292869,0.6594959327251503,0.15925769749586338
17408,X87,X92,False,7,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17409,X87,X92,True,7,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17410,X87,X93,False,-1,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17411,X87,X93,True,-1,0.500238235229287,0.5002382352292869,0.500238235229287,1.1102230246251565e-16
17412,X87,X94,False,3,0.44706167728836965,0.5002382352292869,0.44706167728836965,0.053176557940917246
17413,X87,X94,True,3,0.8500516634988193,0.5002382352292869,0.8500516634988193,0.34981342826953243
17414,X87,X95,False,1,0.007177048866298564,0.5002382352292869,0.007177048866298564,0.49306118636298835
17415,X87,X95,True,1,0.5978761525324254,0.5002382352292869,0.5978761525324254,0.09763791730313853
17416,X87,X96,False,4,0.6672091558553256,0.5002382352292869,0.6672091558553256,0.1669709206260387
17417,X87,X96,True,4,0.4539504396440538,0.5002382352292869,0.4539504396440538,0.046287795585233105
17418,X87,X97,False,7,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17419,X87,X97,True,7,0.500238235229287,0.5002382352292869,0.500238235229287,1.1102230246251565e-16
17420,X87,X98,False,3,0.5003440904678204,0.5002382352292869,0.5003440904678204,0.0001058552385334588
17421,X87,X98,True,3,0.5000198024202401,0.5002382352292869,0.5000198024202401,0.00021843280904676465
17422,X87,X99,False,6,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17423,X87,X99,True,6,0.5002382352292869,0.5002382352292869,0.5002382352292869,0.0
17424,X88,X0,False,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17425,X88,X0,True,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17426,X88,X1,False,8,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17427,X88,X1,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17428,X88,X2,False,11,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17429,X88,X2,True,11,0.9767509979782317,0.9767509979782316,0.9767509979782317,1.1102230246251565e-16
17430,X88,X3,False,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17431,X88,X3,True,11,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17432,X88,X4,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17433,X88,X4,True,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17434,X88,X5,False,6,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17435,X88,X5,True,6,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17436,X88,X6,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17437,X88,X6,True,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17438,X88,X7,False,9,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17439,X88,X7,True,9,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17440,X88,X8,False,4,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17441,X88,X8,True,4,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17442,X88,X9,False,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17443,X88,X9,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17444,X88,X10,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17445,X88,X10,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17446,X88,X11,False,6,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17447,X88,X11,True,6,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17448,X88,X12,False,6,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17449,X88,X12,True,6,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17450,X88,X13,False,13,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17451,X88,X13,True,13,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17452,X88,X14,False,9,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17453,X88,X14,True,9,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17454,X88,X15,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17455,X88,X15,True,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17456,X88,X16,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17457,X88,X16,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17458,X88,X17,False,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17459,X88,X17,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17460,X88,X18,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17461,X88,X18,True,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17462,X88,X19,False,9,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17463,X88,X19,True,9,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17464,X88,X20,False,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17465,X88,X20,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17466,X88,X21,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17467,X88,X21,True,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17468,X88,X22,False,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17469,X88,X22,True,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17470,X88,X23,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17471,X88,X23,True,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17472,X88,X24,False,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17473,X88,X24,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17474,X88,X25,False,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17475,X88,X25,True,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17476,X88,X26,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17477,X88,X26,True,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17478,X88,X27,False,8,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17479,X88,X27,True,8,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17480,X88,X28,False,1,0.999184192930171,0.9767509979782316,0.999184192930171,0.022433194951939406
17481,X88,X28,True,1,0.8355828005466758,0.9767509979782316,0.8355828005466758,0.14116819743155584
17482,X88,X29,False,9,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17483,X88,X29,True,9,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17484,X88,X30,False,6,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17485,X88,X30,True,6,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17486,X88,X31,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17487,X88,X31,True,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17488,X88,X32,False,11,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17489,X88,X32,True,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17490,X88,X33,False,4,0.9739136017953283,0.9767509979782316,0.9739136017953283,0.002837396182903351
17491,X88,X33,True,4,0.9767756890996501,0.9767509979782316,0.9767756890996501,2.4691121418451978e-05
17492,X88,X34,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17493,X88,X34,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17494,X88,X35,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17495,X88,X35,True,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17496,X88,X36,False,12,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17497,X88,X36,True,12,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17498,X88,X37,False,6,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17499,X88,X37,True,6,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17500,X88,X38,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17501,X88,X38,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17502,X88,X39,False,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17503,X88,X39,True,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17504,X88,X40,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17505,X88,X40,True,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17506,X88,X41,False,8,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17507,X88,X41,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17508,X88,X42,False,9,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17509,X88,X42,True,9,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17510,X88,X43,False,4,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17511,X88,X43,True,4,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17512,X88,X44,False,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17513,X88,X44,True,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17514,X88,X45,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17515,X88,X45,True,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17516,X88,X46,False,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17517,X88,X46,True,5,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17518,X88,X47,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17519,X88,X47,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17520,X88,X48,False,4,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17521,X88,X48,True,4,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17522,X88,X49,False,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17523,X88,X49,True,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17524,X88,X50,False,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17525,X88,X50,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17526,X88,X51,False,10,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17527,X88,X51,True,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17528,X88,X52,False,2,0.9989699498184726,0.9767509979782316,0.9989699498184726,0.02221895184024103
17529,X88,X52,True,2,0.9731448038374033,0.9767509979782316,0.9731448038374033,0.0036061941408283005
17530,X88,X53,False,5,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17531,X88,X53,True,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17532,X88,X54,False,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17533,X88,X54,True,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17534,X88,X55,False,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17535,X88,X55,True,10,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17536,X88,X56,False,11,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17537,X88,X56,True,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17538,X88,X57,False,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17539,X88,X57,True,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17540,X88,X58,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17541,X88,X58,True,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17542,X88,X59,False,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17543,X88,X59,True,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17544,X88,X60,False,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17545,X88,X60,True,5,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17546,X88,X61,False,3,0.9766595149615435,0.9767509979782316,0.9766595149615435,9.148301668815417e-05
17547,X88,X61,True,3,0.9768913184011595,0.9767509979782316,0.9768913184011595,0.0001403204229278865
17548,X88,X62,False,6,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17549,X88,X62,True,6,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17550,X88,X63,False,8,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17551,X88,X63,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17552,X88,X64,False,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17553,X88,X64,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17554,X88,X65,False,6,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17555,X88,X65,True,6,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17556,X88,X66,False,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17557,X88,X66,True,11,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17558,X88,X67,False,12,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17559,X88,X67,True,12,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17560,X88,X68,False,7,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17561,X88,X68,True,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17562,X88,X69,False,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17563,X88,X69,True,7,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17564,X88,X70,False,11,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17565,X88,X70,True,11,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17566,X88,X71,False,4,0.9767523958728714,0.9767509979782316,0.9767523958728714,1.3978946398207626e-06
17567,X88,X71,True,4,0.9766595169947453,0.9767509979782316,0.9766595169947453,9.148098348632505e-05
17568,X88,X72,False,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17569,X88,X72,True,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17570,X88,X73,False,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17571,X88,X73,True,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17572,X88,X74,False,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17573,X88,X74,True,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17574,X88,X75,False,8,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17575,X88,X75,True,8,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17576,X88,X76,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17577,X88,X76,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17578,X88,X77,False,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17579,X88,X77,True,-1,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17580,X88,X78,False,3,0.9780565113406183,0.9767509979782316,0.9780565113406183,0.0013055133623867121
17581,X88,X78,True,3,0.9738778091021311,0.9767509979782316,0.9738778091021311,0.002873188876100552
17582,X88,X79,False,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17583,X88,X79,True,-1,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17584,X88,X80,False,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17585,X88,X80,True,10,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
17586,X88,X81,False,10,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17587,X88,X81,True,10,0.9767509979782316,0.9767509979782316,0.9767509979782316,0.0
17588,X88,X82,False,11,0.9767509979782315,0.9767509979782316,0.9767509979782315,1.1102230246251565e-16
