,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
9181,X46,X36,True,2,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9182,X46,X37,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9183,X46,X37,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9184,X46,X38,False,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9185,X46,X38,True,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9186,X46,X39,False,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9187,X46,X39,True,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9188,X46,X40,False,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9189,X46,X40,True,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9190,X46,X41,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9191,X46,X41,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9192,X46,X42,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9193,X46,X42,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9194,X46,X43,False,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9195,X46,X43,True,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9196,X46,X44,False,-1,0.746452942905154,0.7464529429051541,0.746452942905154,1.1102230246251565e-16
9197,X46,X44,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9198,X46,X45,False,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9199,X46,X45,True,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9200,X46,X47,False,1,0.8527284125832182,0.7464529429051541,0.7464529429051541,0.10627546967806412
9201,X46,X47,True,1,0.7349053562538047,0.7464529429051541,0.7464529429051541,0.011547586651349362
9202,X46,X48,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9203,X46,X48,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9204,X46,X49,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9205,X46,X49,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9206,X46,X50,False,5,0.7464529429051542,0.7464529429051541,0.7464529429051542,1.1102230246251565e-16
9207,X46,X50,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9208,X46,X51,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9209,X46,X51,True,5,0.7464529429051542,0.7464529429051541,0.7464529429051542,1.1102230246251565e-16
9210,X46,X52,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9211,X46,X52,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9212,X46,X53,False,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9213,X46,X53,True,4,0.746452942905154,0.7464529429051541,0.746452942905154,1.1102230246251565e-16
9214,X46,X54,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9215,X46,X54,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9216,X46,X55,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9217,X46,X55,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9218,X46,X56,False,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9219,X46,X56,True,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9220,X46,X57,False,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9221,X46,X57,True,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9222,X46,X58,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9223,X46,X58,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9224,X46,X59,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9225,X46,X59,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9226,X46,X60,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9227,X46,X60,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9228,X46,X61,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9229,X46,X61,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9230,X46,X62,False,4,0.8014864421219399,0.7464529429051541,0.7464529429051541,0.0550334992167858
9231,X46,X62,True,4,0.6253923702927328,0.7464529429051541,0.7464529429051541,0.12106057261242131
9232,X46,X63,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9233,X46,X63,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9234,X46,X64,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9235,X46,X64,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9236,X46,X65,False,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9237,X46,X65,True,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9238,X46,X66,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9239,X46,X66,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9240,X46,X67,False,5,0.7464529429051542,0.7464529429051541,0.7464529429051542,1.1102230246251565e-16
9241,X46,X67,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9242,X46,X68,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9243,X46,X68,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9244,X46,X69,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9245,X46,X69,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9246,X46,X70,False,2,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9247,X46,X70,True,2,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9248,X46,X71,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9249,X46,X71,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9250,X46,X72,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9251,X46,X72,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9252,X46,X73,False,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9253,X46,X73,True,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9254,X46,X74,False,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9255,X46,X74,True,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9256,X46,X75,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9257,X46,X75,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9258,X46,X76,False,8,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9259,X46,X76,True,8,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9260,X46,X77,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9261,X46,X77,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9262,X46,X78,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9263,X46,X78,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9264,X46,X79,False,8,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9265,X46,X79,True,8,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9266,X46,X80,False,3,0.593148646081127,0.7464529429051541,0.7464529429051541,0.15330429682402702
9267,X46,X80,True,3,0.857681963049687,0.7464529429051541,0.7464529429051541,0.11122902014453295
9268,X46,X81,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9269,X46,X81,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9270,X46,X82,False,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9271,X46,X82,True,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9272,X46,X83,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9273,X46,X83,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9274,X46,X84,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9275,X46,X84,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9276,X46,X85,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9277,X46,X85,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9278,X46,X86,False,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9279,X46,X86,True,5,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9280,X46,X87,False,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9281,X46,X87,True,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9282,X46,X88,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9283,X46,X88,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9284,X46,X89,False,9,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9285,X46,X89,True,9,0.7464529429051542,0.7464529429051541,0.7464529429051542,1.1102230246251565e-16
9286,X46,X90,False,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9287,X46,X90,True,6,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9288,X46,X91,False,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9289,X46,X91,True,7,0.746452942905154,0.7464529429051541,0.746452942905154,1.1102230246251565e-16
9290,X46,X92,False,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9291,X46,X92,True,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9292,X46,X93,False,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9293,X46,X93,True,3,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9294,X46,X94,False,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9295,X46,X94,True,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9296,X46,X95,False,6,0.7465193842380271,0.7464529429051541,0.7464529429051541,6.644133287303511e-05
9297,X46,X95,True,6,0.7356249598057417,0.7464529429051541,0.7464529429051541,0.010827983099412353
9298,X46,X96,False,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9299,X46,X96,True,-1,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9300,X46,X97,False,5,0.7252623651177681,0.7464529429051541,0.7464529429051541,0.021190577787385978
9301,X46,X97,True,5,0.7713337215548891,0.7464529429051541,0.7464529429051541,0.024880778649735036
9302,X46,X98,False,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9303,X46,X98,True,4,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9304,X46,X99,False,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9305,X46,X99,True,7,0.7464529429051541,0.7464529429051541,0.7464529429051541,0.0
9306,X47,X0,False,5,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9307,X47,X0,True,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9308,X47,X1,False,6,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9309,X47,X1,True,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9310,X47,X2,False,1,0.124958686865016,0.9019921311575528,0.124958686865016,0.7770334442925368
9311,X47,X2,True,1,0.9999585460781195,0.9019921311575528,0.9999585460781195,0.09796641492056668
9312,X47,X3,False,9,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9313,X47,X3,True,9,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9314,X47,X4,False,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9315,X47,X4,True,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9316,X47,X5,False,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9317,X47,X5,True,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9318,X47,X6,False,5,0.8971543459711868,0.9019921311575528,0.9019921311575528,0.004837785186366017
9319,X47,X6,True,5,0.9045981407115551,0.9019921311575528,0.901992131157553,0.002606009554002253
9320,X47,X7,False,3,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9321,X47,X7,True,3,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9322,X47,X8,False,2,0.9019906761324938,0.9019921311575528,0.9019921311575528,1.455025058993975e-06
9323,X47,X8,True,2,0.9231171627425553,0.9019921311575528,0.9019921311575528,0.02112503158500245
9324,X47,X9,False,3,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9325,X47,X9,True,3,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9326,X47,X10,False,10,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9327,X47,X10,True,10,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9328,X47,X11,False,-1,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9329,X47,X11,True,-1,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9330,X47,X12,False,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9331,X47,X12,True,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9332,X47,X13,False,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9333,X47,X13,True,-1,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9334,X47,X14,False,2,0.8958707266061094,0.9019921311575528,0.9019921311575528,0.006121404551443388
9335,X47,X14,True,2,0.9105297362389742,0.9019921311575528,0.9019921311575528,0.008537605081421318
9336,X47,X15,False,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9337,X47,X15,True,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9338,X47,X16,False,7,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9339,X47,X16,True,7,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9340,X47,X17,False,7,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9341,X47,X17,True,7,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9342,X47,X18,False,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9343,X47,X18,True,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9344,X47,X19,False,6,0.9001130860955502,0.9019921311575528,0.9019921311575528,0.0018790450620026489
9345,X47,X19,True,6,0.9019968695410838,0.9019921311575528,0.9019921311575528,4.738383530988877e-06
9346,X47,X20,False,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9347,X47,X20,True,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9348,X47,X21,False,3,0.8961397731668234,0.9019921311575528,0.9019921311575528,0.005852357990729473
9349,X47,X21,True,3,0.9058787553634483,0.9019921311575528,0.901992131157553,0.0038866242058954725
9350,X47,X22,False,5,0.9017219416111804,0.9019921311575528,0.901992131157553,0.00027018954637247905
9351,X47,X22,True,5,0.9104249915752931,0.9019921311575528,0.901992131157553,0.008432860417740273
9352,X47,X23,False,8,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9353,X47,X23,True,8,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9354,X47,X24,False,7,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9355,X47,X24,True,7,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9356,X47,X25,False,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9357,X47,X25,True,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9358,X47,X26,False,3,0.8958707266061438,0.9019921311575528,0.9019921311575528,0.006121404551409082
9359,X47,X26,True,3,0.910430382221085,0.9019921311575528,0.9019921311575528,0.008438251063532132
9360,X47,X27,False,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9361,X47,X27,True,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9362,X47,X28,False,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9363,X47,X28,True,6,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9364,X47,X29,False,4,0.9007249742136882,0.9019921311575528,0.9019921311575528,0.001267156943864589
9365,X47,X29,True,4,0.9031511769026855,0.9019921311575528,0.9019921311575528,0.001159045745132703
9366,X47,X30,False,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9367,X47,X30,True,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9368,X47,X31,False,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9369,X47,X31,True,-1,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9370,X47,X32,False,3,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9371,X47,X32,True,3,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9372,X47,X33,False,3,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9373,X47,X33,True,3,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9374,X47,X34,False,4,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9375,X47,X34,True,4,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9376,X47,X35,False,7,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9377,X47,X35,True,7,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9378,X47,X36,False,3,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9379,X47,X36,True,3,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9380,X47,X37,False,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9381,X47,X37,True,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9382,X47,X38,False,4,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9383,X47,X38,True,4,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9384,X47,X39,False,4,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9385,X47,X39,True,4,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9386,X47,X40,False,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9387,X47,X40,True,6,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9388,X47,X41,False,6,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9389,X47,X41,True,6,0.901992131157553,0.9019921311575528,0.901992131157553,1.1102230246251565e-16
9390,X47,X42,False,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9391,X47,X42,True,-1,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9392,X47,X43,False,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
9393,X47,X43,True,5,0.9019921311575528,0.9019921311575528,0.9019921311575528,0.0
