,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
11492,X58,X4,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11493,X58,X4,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11494,X58,X5,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11495,X58,X5,True,8,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11496,X58,X6,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11497,X58,X6,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11498,X58,X7,False,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11499,X58,X7,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11500,X58,X8,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11501,X58,X8,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11502,X58,X9,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11503,X58,X9,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11504,X58,X10,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11505,X58,X10,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11506,X58,X11,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11507,X58,X11,True,9,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11508,X58,X12,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11509,X58,X12,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11510,X58,X13,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11511,X58,X13,True,8,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11512,X58,X14,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11513,X58,X14,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11514,X58,X15,False,5,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11515,X58,X15,True,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11516,X58,X16,False,-1,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11517,X58,X16,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11518,X58,X17,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11519,X58,X17,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11520,X58,X18,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11521,X58,X18,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11522,X58,X19,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11523,X58,X19,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11524,X58,X20,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11525,X58,X20,True,6,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11526,X58,X21,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11527,X58,X21,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11528,X58,X22,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11529,X58,X22,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11530,X58,X23,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11531,X58,X23,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11532,X58,X24,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11533,X58,X24,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11534,X58,X25,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11535,X58,X25,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11536,X58,X26,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11537,X58,X26,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11538,X58,X27,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11539,X58,X27,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11540,X58,X28,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11541,X58,X28,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11542,X58,X29,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11543,X58,X29,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11544,X58,X30,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11545,X58,X30,True,7,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11546,X58,X31,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11547,X58,X31,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11548,X58,X32,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11549,X58,X32,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11550,X58,X33,False,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11551,X58,X33,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11552,X58,X34,False,4,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11553,X58,X34,True,4,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11554,X58,X35,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11555,X58,X35,True,9,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11556,X58,X36,False,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11557,X58,X36,True,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11558,X58,X37,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11559,X58,X37,True,-1,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11560,X58,X38,False,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11561,X58,X38,True,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11562,X58,X39,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11563,X58,X39,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11564,X58,X40,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11565,X58,X40,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11566,X58,X41,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11567,X58,X41,True,-1,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11568,X58,X42,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11569,X58,X42,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11570,X58,X43,False,3,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11571,X58,X43,True,3,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11572,X58,X44,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11573,X58,X44,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11574,X58,X45,False,10,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11575,X58,X45,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11576,X58,X46,False,11,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11577,X58,X46,True,11,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11578,X58,X47,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11579,X58,X47,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11580,X58,X48,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11581,X58,X48,True,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11582,X58,X49,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11583,X58,X49,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11584,X58,X50,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11585,X58,X50,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11586,X58,X51,False,9,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11587,X58,X51,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11588,X58,X52,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11589,X58,X52,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11590,X58,X53,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11591,X58,X53,True,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11592,X58,X54,False,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11593,X58,X54,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11594,X58,X55,False,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11595,X58,X55,True,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11596,X58,X56,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11597,X58,X56,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11598,X58,X57,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11599,X58,X57,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11600,X58,X59,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11601,X58,X59,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11602,X58,X60,False,2,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11603,X58,X60,True,2,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11604,X58,X61,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11605,X58,X61,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11606,X58,X62,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11607,X58,X62,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11608,X58,X63,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11609,X58,X63,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11610,X58,X64,False,3,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11611,X58,X64,True,3,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11612,X58,X65,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11613,X58,X65,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11614,X58,X66,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11615,X58,X66,True,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11616,X58,X67,False,10,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11617,X58,X67,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11618,X58,X68,False,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11619,X58,X68,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11620,X58,X69,False,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11621,X58,X69,True,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11622,X58,X70,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11623,X58,X70,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11624,X58,X71,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11625,X58,X71,True,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11626,X58,X72,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11627,X58,X72,True,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11628,X58,X73,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11629,X58,X73,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11630,X58,X74,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11631,X58,X74,True,8,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11632,X58,X75,False,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11633,X58,X75,True,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11634,X58,X76,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11635,X58,X76,True,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11636,X58,X77,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11637,X58,X77,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11638,X58,X78,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11639,X58,X78,True,-1,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11640,X58,X79,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11641,X58,X79,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11642,X58,X80,False,11,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11643,X58,X80,True,11,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11644,X58,X81,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11645,X58,X81,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11646,X58,X82,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11647,X58,X82,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11648,X58,X83,False,1,0.36096772332877514,0.18801764981394475,0.18801764981394475,0.17295007351483038
11649,X58,X83,True,1,0.06967263983115596,0.18801764981394475,0.18801764981394475,0.1183450099827888
11650,X58,X84,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11651,X58,X84,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11652,X58,X85,False,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11653,X58,X85,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11654,X58,X86,False,6,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11655,X58,X86,True,6,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11656,X58,X87,False,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11657,X58,X87,True,5,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11658,X58,X88,False,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11659,X58,X88,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11660,X58,X89,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11661,X58,X89,True,-1,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11662,X58,X90,False,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11663,X58,X90,True,7,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11664,X58,X91,False,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11665,X58,X91,True,-1,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11666,X58,X92,False,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11667,X58,X92,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11668,X58,X93,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11669,X58,X93,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11670,X58,X94,False,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11671,X58,X94,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11672,X58,X95,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11673,X58,X95,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11674,X58,X96,False,4,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11675,X58,X96,True,4,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11676,X58,X97,False,10,0.18801764981394473,0.18801764981394475,0.18801764981394473,2.7755575615628914e-17
11677,X58,X97,True,10,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11678,X58,X98,False,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11679,X58,X98,True,8,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11680,X58,X99,False,9,0.18801764981394478,0.18801764981394475,0.18801764981394478,2.7755575615628914e-17
11681,X58,X99,True,9,0.18801764981394475,0.18801764981394475,0.18801764981394475,0.0
11682,X59,X0,False,2,0.9766442305397178,0.9766442305397178,0.9766442305397178,0.0
11683,X59,X0,True,2,0.9766442305397177,0.9766442305397178,0.9766442305397177,1.1102230246251565e-16
11684,X59,X1,False,5,0.9766439400209901,0.9766442305397178,0.9766442305397177,2.9051872774132903e-07
11685,X59,X1,True,5,0.9766447127449003,0.9766442305397178,0.9766442305397178,4.82205182450457e-07
11686,X59,X2,False,4,0.9766442305397178,0.9766442305397178,0.9766442305397178,0.0
11687,X59,X2,True,4,0.9766442305397177,0.9766442305397178,0.9766442305397177,1.1102230246251565e-16
11688,X59,X3,False,3,0.9767540825154845,0.9766442305397178,0.9766442305397177,0.00010985197576662831
11689,X59,X3,True,3,0.9765784784996528,0.9766442305397178,0.9766442305397177,6.575204006498137e-05
11690,X59,X4,False,6,0.9766442305527903,0.9766442305397178,0.9766442305397177,1.3072432025751368e-11
11691,X59,X4,True,6,0.9766441522046482,0.9766442305397178,0.9766442305397178,7.833506965315706e-08
11692,X59,X5,False,7,0.9766442305397177,0.9766442305397178,0.9766442305397177,1.1102230246251565e-16
11693,X59,X5,True,7,0.9766442305397177,0.9766442305397178,0.9766442305397177,1.1102230246251565e-16
11694,X59,X6,False,3,0.9754861739057116,0.9766442305397178,0.9766442305397177,0.0011580566340062548
11695,X59,X6,True,3,0.9767094101692754,0.9766442305397178,0.9766442305397177,6.517962955754353e-05
