,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
13148,X66,X40,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13149,X66,X40,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13150,X66,X41,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13151,X66,X41,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13152,X66,X42,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13153,X66,X42,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13154,X66,X43,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13155,X66,X43,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13156,X66,X44,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13157,X66,X44,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13158,X66,X45,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13159,X66,X45,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13160,X66,X46,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13161,X66,X46,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13162,X66,X47,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13163,X66,X47,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13164,X66,X48,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13165,X66,X48,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13166,X66,X49,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13167,X66,X49,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13168,X66,X50,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13169,X66,X50,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13170,X66,X51,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13171,X66,X51,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13172,X66,X52,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13173,X66,X52,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13174,X66,X53,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13175,X66,X53,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13176,X66,X54,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13177,X66,X54,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13178,X66,X55,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13179,X66,X55,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13180,X66,X56,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13181,X66,X56,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13182,X66,X57,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13183,X66,X57,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13184,X66,X58,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13185,X66,X58,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13186,X66,X59,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13187,X66,X59,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13188,X66,X60,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13189,X66,X60,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13190,X66,X61,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13191,X66,X61,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13192,X66,X62,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13193,X66,X62,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13194,X66,X63,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13195,X66,X63,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13196,X66,X64,False,-1,0.56455116641459,0.5645511664145899,0.56455116641459,1.1102230246251565e-16
13197,X66,X64,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13198,X66,X65,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13199,X66,X65,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13200,X66,X67,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13201,X66,X67,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13202,X66,X68,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13203,X66,X68,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13204,X66,X69,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13205,X66,X69,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13206,X66,X70,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13207,X66,X70,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13208,X66,X71,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13209,X66,X71,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13210,X66,X72,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13211,X66,X72,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13212,X66,X73,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13213,X66,X73,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13214,X66,X74,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13215,X66,X74,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13216,X66,X75,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13217,X66,X75,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13218,X66,X76,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13219,X66,X76,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13220,X66,X77,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13221,X66,X77,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13222,X66,X78,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13223,X66,X78,True,-1,0.56455116641459,0.5645511664145899,0.56455116641459,1.1102230246251565e-16
13224,X66,X79,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13225,X66,X79,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13226,X66,X80,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13227,X66,X80,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13228,X66,X81,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13229,X66,X81,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13230,X66,X82,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13231,X66,X82,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13232,X66,X83,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13233,X66,X83,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13234,X66,X84,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13235,X66,X84,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13236,X66,X85,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13237,X66,X85,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13238,X66,X86,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13239,X66,X86,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13240,X66,X87,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13241,X66,X87,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13242,X66,X88,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13243,X66,X88,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13244,X66,X89,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13245,X66,X89,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13246,X66,X90,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13247,X66,X90,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13248,X66,X91,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13249,X66,X91,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13250,X66,X92,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13251,X66,X92,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13252,X66,X93,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13253,X66,X93,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13254,X66,X94,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13255,X66,X94,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13256,X66,X95,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13257,X66,X95,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13258,X66,X96,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13259,X66,X96,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13260,X66,X97,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13261,X66,X97,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13262,X66,X98,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13263,X66,X98,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13264,X66,X99,False,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13265,X66,X99,True,-1,0.5645511664145899,0.5645511664145899,0.5645511664145899,0.0
13266,X67,X0,False,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13267,X67,X0,True,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13268,X67,X1,False,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13269,X67,X1,True,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13270,X67,X2,False,6,0.6688996308735249,0.668899630873525,0.6688996308735249,1.1102230246251565e-16
13271,X67,X2,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13272,X67,X3,False,-1,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13273,X67,X3,True,-1,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13274,X67,X4,False,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13275,X67,X4,True,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13276,X67,X5,False,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13277,X67,X5,True,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13278,X67,X6,False,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13279,X67,X6,True,5,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13280,X67,X7,False,3,0.6742478289352771,0.668899630873525,0.668899630873525,0.00534819806175213
13281,X67,X7,True,3,0.6652775055268823,0.668899630873525,0.668899630873525,0.003622125346642746
13282,X67,X8,False,5,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13283,X67,X8,True,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13284,X67,X9,False,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13285,X67,X9,True,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13286,X67,X10,False,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13287,X67,X10,True,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13288,X67,X11,False,6,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13289,X67,X11,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13290,X67,X12,False,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13291,X67,X12,True,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13292,X67,X13,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13293,X67,X13,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13294,X67,X14,False,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13295,X67,X14,True,5,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13296,X67,X15,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13297,X67,X15,True,6,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13298,X67,X16,False,10,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13299,X67,X16,True,10,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13300,X67,X17,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13301,X67,X17,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13302,X67,X18,False,2,0.7005761200318472,0.668899630873525,0.668899630873525,0.03167648915832222
13303,X67,X18,True,2,0.05202389725464943,0.668899630873525,0.668899630873525,0.6168757336188756
13304,X67,X19,False,9,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13305,X67,X19,True,9,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13306,X67,X20,False,4,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13307,X67,X20,True,4,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13308,X67,X21,False,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13309,X67,X21,True,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13310,X67,X22,False,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13311,X67,X22,True,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13312,X67,X23,False,6,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13313,X67,X23,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13314,X67,X24,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13315,X67,X24,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13316,X67,X25,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13317,X67,X25,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13318,X67,X26,False,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13319,X67,X26,True,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13320,X67,X27,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13321,X67,X27,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13322,X67,X28,False,-1,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13323,X67,X28,True,-1,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13324,X67,X29,False,1,0.0009419729472319784,0.668899630873525,0.668899630873525,0.667957657926293
13325,X67,X29,True,1,0.952083221372171,0.668899630873525,0.668899630873525,0.28318359049864605
13326,X67,X30,False,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13327,X67,X30,True,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13328,X67,X31,False,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13329,X67,X31,True,8,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13330,X67,X32,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13331,X67,X32,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13332,X67,X33,False,9,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13333,X67,X33,True,9,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13334,X67,X34,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13335,X67,X34,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13336,X67,X35,False,5,0.6688214573938586,0.668899630873525,0.668899630873525,7.81734796664324e-05
13337,X67,X35,True,5,0.6689328449175534,0.668899630873525,0.668899630873525,3.3214044028451184e-05
13338,X67,X36,False,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13339,X67,X36,True,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13340,X67,X37,False,3,0.6688996308735251,0.668899630873525,0.6688996308735251,1.1102230246251565e-16
13341,X67,X37,True,3,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13342,X67,X38,False,2,0.6903716502050213,0.668899630873525,0.668899630873525,0.02147201933149634
13343,X67,X38,True,2,0.6627166424863208,0.668899630873525,0.668899630873525,0.0061829883872042135
13344,X67,X39,False,9,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13345,X67,X39,True,9,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13346,X67,X40,False,5,0.6688995806247605,0.668899630873525,0.6688996308735251,5.0248764482674346e-08
13347,X67,X40,True,5,0.6688996909432522,0.668899630873525,0.668899630873525,6.006972719241332e-08
13348,X67,X41,False,9,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13349,X67,X41,True,9,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13350,X67,X42,False,4,0.6688190363279153,0.668899630873525,0.668899630873525,8.059454560971346e-05
13351,X67,X42,True,4,0.6716352581584449,0.668899630873525,0.668899630873525,0.0027356272849199392
13352,X67,X43,False,-1,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13353,X67,X43,True,-1,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13354,X67,X44,False,4,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13355,X67,X44,True,4,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13356,X67,X45,False,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13357,X67,X45,True,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13358,X67,X46,False,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13359,X67,X46,True,7,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13360,X67,X47,False,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13361,X67,X47,True,6,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13362,X67,X48,False,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13363,X67,X48,True,5,0.668899630873525,0.668899630873525,0.668899630873525,0.0
13364,X67,X49,False,2,0.6917078392348097,0.668899630873525,0.6917078392348097,0.02280820836128472
13365,X67,X49,True,2,0.05516775363083683,0.668899630873525,0.05516775363083683,0.6137318772426882
13366,X67,X50,False,4,0.6687971479646211,0.668899630873525,0.668899630873525,0.00010248290890391143
